threshold,far,frr,fpr,tpr
0.9921538395664583,0.8374507997655137,0.0002787068004459309,0.8374507997655137,0.999721293199554
0.9929182107833816,0.8379951427853614,0.0002787068004459309,0.8379951427853614,0.999721293199554
0.9936825820003049,0.838539485805209,0.0002787068004459309,0.838539485805209,0.999721293199554
0.9944469532172282,0.8390419562850683,0.0002787068004459309,0.8390419562850683,0.999721293199554
0.9952113244341515,0.8399840884348044,0.0002787068004459309,0.8399840884348044,0.999721293199554
0.9959756956510748,0.8406331128046227,0.0002787068004459309,0.8406331128046227,0.999721293199554
0.9967400668679982,0.8415961812243531,0.0002787068004459309,0.8415961812243531,0.999721293199554
0.9975044380849215,0.8422452055941714,0.0002787068004459309,0.8422452055941714,0.999721293199554
0.9982688093018448,0.8428942299639897,0.0002787068004459309,0.8428942299639897,0.999721293199554
0.9990331805187681,0.8435432543338078,0.0002787068004459309,0.8435432543338078,0.999721293199554
0.9997975517356914,0.8444853864835441,0.0002787068004459309,0.8444853864835441,0.999721293199554
1.0005619229526148,0.8447994305334562,0.0002787068004459309,0.8447994305334562,0.999721293199554
1.001326294169538,0.8456578176032158,0.0002787068004459309,0.8456578176032158,0.999721293199554
1.0020906653864614,0.8464533958629931,0.0002787068004459309,0.8464533958629931,0.999721293199554
1.0028550366033846,0.8471442927727996,0.0002787068004459309,0.8471442927727996,0.999721293199554
1.003619407820308,0.8476886357926472,0.0002787068004459309,0.8476886357926472,0.999721293199554
1.0043837790372312,0.8483167238924714,0.0002787068004459309,0.8483167238924714,0.999721293199554
1.0051481502541546,0.8487982581023364,0.0002787068004459309,0.8487982581023364,0.999721293199554
1.0059125214710778,0.8495310275521313,0.0002787068004459309,0.8495310275521313,0.999721293199554
1.0066768926880012,0.8501591156519555,0.0002787068004459309,0.8501591156519555,0.999721293199554
1.0074412639049246,0.8507034586718031,0.0002787068004459309,0.8507034586718031,0.999721293199554
1.0082056351218478,0.8513943555816096,0.0002787068004459309,0.8513943555816096,0.999721293199554
1.0089700063387712,0.8520015074114395,0.0002787068004459309,0.8520015074114395,0.999721293199554
1.0097343775556944,0.8528808307511934,0.0002787068004459309,0.8528808307511934,0.999721293199554
1.0104987487726178,0.8533833012310527,0.0002787068004459309,0.8533833012310527,0.999721293199554
1.011263119989541,0.8541788794908299,0.0002787068004459309,0.8541788794908299,0.999721293199554
1.0120274912064644,0.8547441587806717,0.0002787068004459309,0.8547441587806717,0.999721293199554
1.0127918624233876,0.8553722468804957,0.0002787068004459309,0.8553722468804957,0.999721293199554
1.013556233640311,0.8557072272004019,0.0002787068004459309,0.8557072272004019,0.999721293199554
1.0143206048572344,0.8562934427602379,0.0002787068004459309,0.8562934427602379,0.999721293199554
1.0150849760741576,0.8568377857800854,0.0002787068004459309,0.8568377857800854,0.999721293199554
1.015849347291081,0.8574658738799096,0.0002787068004459309,0.8574658738799096,0.999721293199554
1.0166137185080042,0.8580730257097395,0.0002787068004459309,0.8580730257097395,0.999721293199554
1.0173780897249276,0.8587011138095637,0.0002787068004459309,0.8587011138095637,0.999721293199554
1.0181424609418508,0.8593082656393937,0.0002787068004459309,0.8593082656393937,0.999721293199554
1.0189068321587742,0.8597897998492589,0.0002787068004459309,0.8597897998492589,0.999721293199554
1.0196712033756976,0.8605225692990537,0.0002787068004459309,0.8605225692990537,0.999721293199554
1.0204355745926208,0.8612134662088602,0.0,0.8612134662088602,1.0
1.0211999458095442,0.8617578092287078,0.0,0.8617578092287078,1.0
1.0219643170264674,0.8626790051084499,0.0,0.8626790051084499,1.0
1.0227286882433908,0.8631814755883092,0.0,0.8631814755883092,1.0
1.023493059460314,0.8638933087681099,0.0,0.8638933087681099,1.0
1.0242574306772374,0.8644167155179633,0.0,0.8644167155179633,1.0
1.0250218018941606,0.8651076124277699,0.0,0.8651076124277699,1.0
1.025786173111084,0.8656310191776233,0.0,0.8656310191776233,1.0
1.0265505443280074,0.8665103425173771,0.0,0.8665103425173771,1.0
1.0273149155449306,0.8672221756971777,0.0,0.8672221756971777,1.0
1.028079286761854,0.8679130726069844,0.0,0.8679130726069844,1.0
1.0288436579787772,0.8686877145967674,0.0,0.8686877145967674,1.0
1.0296080291957006,0.8692948664265975,0.0,0.8692948664265975,1.0
1.0303724004126238,0.8700695084163805,0.0,0.8700695084163805,1.0
1.0311367716295472,0.870760405326187,0.0,0.870760405326187,1.0
1.0319011428464704,0.871346620886023,0.0,0.871346620886023,1.0
1.0326655140633938,0.8717025374759233,0.0,0.8717025374759233,1.0
1.0334298852803172,0.872267816765765,0.0,0.872267816765765,1.0
1.0341942564972404,0.8729168411355833,0.0,0.8729168411355833,1.0
1.0349586277141638,0.8733774390754543,0.0,0.8733774390754543,1.0
1.035722998931087,0.8740683359852609,0.0,0.8740683359852609,1.0
1.0364873701480104,0.874696424085085,0.0,0.874696424085085,1.0
1.0372517413649336,0.8754920023448622,0.0,0.8754920023448622,1.0
1.038016112581857,0.8760154090947156,0.0,0.8760154090947156,1.0
1.0387804837987802,0.8764131982246043,0.0,0.8764131982246043,1.0
1.0395448550157036,0.8770831588644167,0.0,0.8770831588644167,1.0
1.040309226232627,0.8777740557742233,0.0,0.8777740557742233,1.0
1.0410735974495502,0.8781718449041119,0.0,0.8781718449041119,1.0
1.0418379686664736,0.8790092957038774,0.0,0.8790092957038774,1.0
1.0426023398833968,0.8796792563436898,0.0,0.8796792563436898,1.0
1.0433667111003202,0.8803282807135081,0.0,0.8803282807135081,1.0
1.0441310823172434,0.8809773050833264,0.0,0.8809773050833264,1.0
1.0448954535341668,0.8814169667532032,0.0,0.8814169667532032,1.0
1.04565982475109,0.8819194372330625,0.0,0.8819194372330625,1.0
1.0464241959680134,0.8825684616028808,0.0,0.8825684616028808,1.0
1.0471885671849368,0.8831337408927226,0.0,0.8831337408927226,1.0
1.04795293840186,0.8835524662926053,0.0,0.8835524662926053,1.0
1.0487173096187834,0.8841386818524412,0.0,0.8841386818524412,1.0
1.0494816808357066,0.8846620886022946,0.0,0.8846620886022946,1.0
1.05024605205263,0.8852064316221422,0.0,0.8852064316221422,1.0
1.0510104232695532,0.885792647181978,0.0,0.885792647181978,1.0
1.0517747944864766,0.8865882254417553,0.0,0.8865882254417553,1.0
1.0525391657034,0.8870697596516205,0.0,0.8870697596516205,1.0
1.0533035369203232,0.8875094213214973,0.0,0.8875094213214973,1.0
1.0540679081372466,0.8879909555313625,0.0,0.8879909555313625,1.0
1.0548322793541698,0.8883049995812746,0.0,0.8883049995812746,1.0
1.0555966505710932,0.8889958964910811,0.0,0.8889958964910811,1.0
1.0563610217880164,0.8896239845909053,0.0,0.8896239845909053,1.0
1.0571253930049398,0.890042709990788,0.0,0.890042709990788,1.0
1.057889764221863,0.8904823716606649,0.0,0.8904823716606649,1.0
1.0586541354387864,0.8912779499204422,0.0,0.8912779499204422,1.0
1.0594185066557098,0.8919269742902605,0.0,0.8919269742902605,1.0
1.060182877872633,0.8924294447701198,0.0,0.8924294447701198,1.0
1.0609472490895564,0.8929528515199732,0.0,0.8929528515199732,1.0
1.0617116203064796,0.8934762582698267,0.0,0.8934762582698267,1.0
1.062475991523403,0.8940206012896742,0.0,0.8940206012896742,1.0
1.0632403627403262,0.8945440080395277,0.0,0.8945440080395277,1.0
1.0640047339572496,0.8951720961393518,0.0,0.8951720961393518,1.0
1.0647691051741728,0.8955698852692404,0.0,0.8955698852692404,1.0
1.0655334763910962,0.8961351645590822,0.0,0.8961351645590822,1.0
1.0662978476080196,0.8966376350389414,0.0,0.8966376350389414,1.0
1.0670622188249428,0.8972238505987773,0.0,0.8972238505987773,1.0
1.0678265900418662,0.8978100661586131,0.0,0.8978100661586131,1.0
1.0685909612587894,0.8983334729084667,0.0,0.8983334729084667,1.0
1.0693553324757128,0.898835943388326,0.0,0.898835943388326,1.0
1.070119703692636,0.8994430952181559,0.0,0.8994430952181559,1.0
1.0708840749095594,0.9000921195879742,0.0,0.9000921195879742,1.0
1.0716484461264826,0.9007620802277866,0.0,0.9007620802277866,1.0
1.072412817343406,0.9012854869776401,0.0,0.9012854869776401,1.0
1.0731771885603294,0.9019345113474584,0.0,0.9019345113474584,1.0
1.0739415597772526,0.9024579180973118,0.0,0.9024579180973118,1.0
1.074705930994176,0.9029813248471652,0.0,0.9029813248471652,1.0
1.0754703022110992,0.9035884766769953,0.0,0.9035884766769953,1.0
1.0762346734280226,0.9042165647768193,0.0,0.9042165647768193,1.0
1.0769990446449458,0.9047190352566786,0.0,0.9047190352566786,1.0
1.0777634158618692,0.9054099321664852,0.0,0.9054099321664852,1.0
1.0785277870787924,0.9059333389163386,0.0,0.9059333389163386,1.0
1.0792921582957158,0.906435809396198,0.0,0.906435809396198,1.0
1.0800565295126392,0.9071476425759987,0.0,0.9071476425759987,1.0
1.0808209007295624,0.9075454317058873,0.0,0.9075454317058873,1.0
1.0815852719464858,0.9081316472657232,0.0,0.9081316472657232,1.0
1.082349643163409,0.9087387990955531,0.0,0.9087387990955531,1.0
1.0831140143803324,0.9093878234653714,0.0,0.9093878234653714,1.0
1.0838783855972556,0.9099531027552131,0.0,0.9099531027552131,1.0
1.084642756814179,0.9104346369650783,0.0,0.9104346369650783,1.0
1.0854071280311024,0.9108952349049493,0.0,0.9108952349049493,1.0
1.0861714992480256,0.9112302152248556,0.0,0.9112302152248556,1.0
1.086935870464949,0.9119420484046562,0.0,0.9119420484046562,1.0
1.0877002416818722,0.9124654551545097,0.0,0.9124654551545097,1.0
1.0884646128987956,0.9130516707143456,0.0,0.9130516707143456,1.0
1.0892289841157188,0.9135541411942049,0.0,0.9135541411942049,1.0
1.0899933553326422,0.91403567540407,0.0,0.91403567540407,1.0
1.0907577265495654,0.9143915919939704,0.0,0.9143915919939704,1.0
1.0915220977664888,0.9148312536638472,0.0,0.9148312536638472,1.0
1.0922864689834122,0.9153546604137007,0.0,0.9153546604137007,1.0
1.0930508402003354,0.9158361946235659,0.0,0.9158361946235659,1.0
1.0938152114172588,0.9164014739134075,0.0,0.9164014739134075,1.0
1.094579582634182,0.9167364542333138,0.0,0.9167364542333138,1.0
1.0953439538511054,0.9171970521731848,0.0,0.9171970521731848,1.0
1.0961083250680286,0.9176995226530441,0.0,0.9176995226530441,1.0
1.096872696284952,0.9181601205929152,0.0,0.9181601205929152,1.0
1.0976370675018752,0.9184322921028389,0.0,0.9184322921028389,1.0
1.0984014387187986,0.9187044636127627,0.0,0.9187044636127627,1.0
1.099165809935722,0.9194372330625575,0.0,0.9194372330625575,1.0
1.0999301811526452,0.9198978310024286,0.0,0.9198978310024286,1.0
1.1006945523695686,0.9202118750523407,0.0,0.9202118750523407,1.0
1.1014589235864918,0.9205887279122351,0.0,0.9205887279122351,1.0
1.1022232948034152,0.9210702621221003,0.0,0.9210702621221003,1.0
1.1029876660203384,0.9217192864919186,0.0,0.9217192864919186,1.0
1.1037520372372618,0.9220752030818189,0.0,0.9220752030818189,1.0
1.104516408454185,0.9227032911816431,0.0,0.9227032911816431,1.0
1.1052807796711084,0.9230382715015493,0.0,0.9230382715015493,1.0
1.1060451508880318,0.9236454233313793,0.0,0.9236454233313793,1.0
1.106809522104955,0.9241060212712503,0.0,0.9241060212712503,1.0
1.1075738933218784,0.9245456829411272,0.0,0.9245456829411272,1.0
1.1083382645388016,0.92496440834101,0.0,0.92496440834101,1.0
1.109102635755725,0.9254459425508751,0.0,0.9254459425508751,1.0
1.1098670069726482,0.9256762415208106,0.0,0.9256762415208106,1.0
1.1106313781895716,0.9262624570806465,0.0,0.9262624570806465,1.0
1.1113957494064948,0.9268068001004941,0.0,0.9268068001004941,1.0
1.1121601206234182,0.9270580353404237,0.0,0.9270580353404237,1.0
1.1129244918403416,0.9272883343103593,0.0,0.9272883343103593,1.0
1.1136888630572648,0.9277279959802361,0.0,0.9277279959802361,1.0
1.1144532342741882,0.9280839125701366,0.0,0.9280839125701366,1.0
1.1152176054911114,0.9285235742400134,0.0,0.9285235742400134,1.0
1.1159819767080348,0.928921363369902,0.0,0.928921363369902,1.0
1.116746347924958,0.9294657063897496,0.0,0.9294657063897496,1.0
1.1175107191418814,0.9299681768696089,0.0,0.9299681768696089,1.0
1.1182750903588048,0.9303869022694917,0.0,0.9303869022694917,1.0
1.119039461575728,0.9308475002093627,0.0,0.9308475002093627,1.0
1.1198038327926514,0.931203416799263,0.0,0.931203416799263,1.0
1.1205682040095746,0.931789632359099,0.0,0.931789632359099,1.0
1.121332575226498,0.9322083577589817,0.0,0.9322083577589817,1.0
1.1220969464434212,0.9326480194288586,0.0,0.9326480194288586,1.0
1.1228613176603446,0.9329829997487648,0.0,0.9329829997487648,1.0
1.1236256888772678,0.9335064064986182,0.0,0.9335064064986182,1.0
1.1243900600941912,0.9339460681684951,0.0,0.9339460681684951,1.0
1.1251544313111146,0.9343019847583954,0.0,0.9343019847583954,1.0
1.1259188025280378,0.9345950925383134,0.0,0.9345950925383134,1.0
1.1266831737449612,0.9351813080981493,0.0,0.9351813080981493,1.0
1.1274475449618844,0.935453479608073,0.0,0.935453479608073,1.0
1.1282119161788078,0.9359559500879323,0.0,0.9359559500879323,1.0
1.128976287395731,0.9363746754878151,0.0,0.9363746754878151,1.0
1.1297406586126544,0.9367305920777155,0.0,0.9367305920777155,1.0
1.1305050298295776,0.9371493174775982,0.0,0.9371493174775982,1.0
1.131269401046501,0.9376308516874634,0.0,0.9376308516874634,1.0
1.1320337722634244,0.9379867682773637,0.0,0.9379867682773637,1.0
1.1327981434803476,0.9384473662172348,0.0,0.9384473662172348,1.0
1.133562514697271,0.9388032828071351,0.0,0.9388032828071351,1.0
1.1343268859141942,0.9392638807470061,0.0,0.9392638807470061,1.0
1.1350912571311176,0.9398082237668537,0.0,0.9398082237668537,1.0
1.1358556283480408,0.9400594590067833,0.0,0.9400594590067833,1.0
1.1366199995649642,0.9404363118666779,0.0,0.9404363118666779,1.0
1.1373843707818874,0.94075035591659,0.0,0.94075035591659,1.0
1.1381487419988108,0.9411481450464785,0.0,0.9411481450464785,1.0
1.1389131132157342,0.9415459341763671,0.0,0.9415459341763671,1.0
1.1396774844326574,0.9420693409262206,0.0,0.9420693409262206,1.0
1.1404418556495808,0.942739301566033,0.0,0.942739301566033,1.0
1.141206226866504,0.9432836445858805,0.0,0.9432836445858805,1.0
1.1419705980834274,0.943639561175781,0.0,0.943639561175781,1.0
1.1427349693003506,0.9439117326857047,0.0,0.9439117326857047,1.0
1.143499340517274,0.9442885855455992,0.0,0.9442885855455992,1.0
1.1442637117341972,0.9445398207855289,0.0,0.9445398207855289,1.0
1.1450280829511206,0.9449166736454233,0.0,0.9449166736454233,1.0
1.145792454168044,0.9451469726153588,0.0,0.9451469726153588,1.0
1.1465568253849672,0.9456913156352065,0.0,0.9456913156352065,1.0
1.1473211966018906,0.9462775311950423,0.0,0.9462775311950423,1.0
1.1480855678188138,0.9465915752449544,0.0,0.9465915752449544,1.0
1.1488499390357372,0.9470103006448372,0.0,0.9470103006448372,1.0
1.1496143102526604,0.9473871535047316,0.0,0.9473871535047316,1.0
1.1503786814695838,0.9477221338246378,0.0,0.9477221338246378,1.0
1.1511430526865072,0.9479524327945733,0.0,0.9479524327945733,1.0
1.1519074239034304,0.9484339670044385,0.0,0.9484339670044385,1.0
1.1526717951203538,0.9487898835943388,0.0,0.9487898835943388,1.0
1.153436166337277,0.9489992462942802,0.0,0.9489992462942802,1.0
1.1542005375542004,0.9491876727242274,0.0,0.9491876727242274,1.0
1.1549649087711236,0.9494807805041454,0.0,0.9494807805041454,1.0
1.155729279988047,0.9497529520140692,0.0,0.9497529520140692,1.0
1.1564936512049702,0.9500251235239929,0.0,0.9500251235239929,1.0
1.1572580224218936,0.9503601038438991,0.0,0.9503601038438991,1.0
1.158022393638817,0.9506741478938112,0.0,0.9506741478938112,1.0
1.1587867648557402,0.9510510007537057,0.0,0.9510510007537057,1.0
1.1595511360726636,0.9514487898835944,0.0,0.9514487898835944,1.0
1.1603155072895868,0.9517418976635122,0.0,0.9517418976635122,1.0
1.1610798785065102,0.9520978142534127,0.0,0.9520978142534127,1.0
1.1618442497234334,0.9524746671133071,0.0,0.9524746671133071,1.0
1.1626086209403568,0.9528724562431957,0.0,0.9528724562431957,1.0
1.16337299215728,0.9532074365631019,0.0,0.9532074365631019,1.0
1.1641373633742034,0.9533539904530609,0.0,0.9533539904530609,1.0
1.1649017345911268,0.953668034502973,0.0,0.953668034502973,1.0
1.16566610580805,0.9540658236328615,0.0,0.9540658236328615,1.0
1.1664304770249734,0.9544217402227619,0.0,0.9544217402227619,1.0
1.1671948482418966,0.9547776568126622,0.0,0.9547776568126622,1.0
1.16795921945882,0.9550288920525919,0.0,0.9550288920525919,1.0
1.1687235906757432,0.9553638723724981,0.0,0.9553638723724981,1.0
1.1694879618926666,0.9557825977723808,0.0,0.9557825977723808,1.0
1.1702523331095898,0.956264131982246,0.0,0.956264131982246,1.0
1.1710167043265132,0.956557239762164,0.0,0.956557239762164,1.0
1.1717810755434366,0.9568084750020937,0.0,0.9568084750020937,1.0
1.1725454467603598,0.9571225190520057,0.0,0.9571225190520057,1.0
1.1733098179772832,0.9574993719119002,0.0,0.9574993719119002,1.0
1.1740741891942064,0.9578552885018006,0.0,0.9578552885018006,1.0
1.1748385604111298,0.9581065237417302,0.0,0.9581065237417302,1.0
1.175602931628053,0.9584415040616364,0.0,0.9584415040616364,1.0
1.1763673028449764,0.9587136755715602,0.0,0.9587136755715602,1.0
1.1771316740618996,0.9590695921614605,0.0,0.9590695921614605,1.0
1.177896045278823,0.9593626999413785,0.0,0.9593626999413785,1.0
1.1786604164957464,0.9596767439912905,0.0,0.9596767439912905,1.0
1.1794247877126696,0.9599698517712084,0.0,0.9599698517712084,1.0
1.180189158929593,0.960514194791056,0.0,0.960514194791056,1.0
1.1809535301465162,0.9608701113809563,0.0,0.9608701113809563,1.0
1.1817179013634396,0.9611841554308684,0.0,0.9611841554308684,1.0
1.1824822725803628,0.9614981994807805,0.0,0.9614981994807805,1.0
1.1832466437972862,0.9617075621807218,0.0,0.9617075621807218,1.0
1.1840110150142096,0.9620844150406164,0.0,0.9620844150406164,1.0
1.1847753862311328,0.9623565865505401,0.0,0.9623565865505401,1.0
1.1855397574480562,0.9626496943304581,0.0,0.9626496943304581,1.0
1.1863041286649794,0.9628590570303994,0.0,0.9628590570303994,1.0
1.1870684998819028,0.9631940373503056,0.0,0.9631940373503056,1.0
1.187832871098826,0.9634452725902353,0.0,0.9634452725902353,1.0
1.1885972423157494,0.963696507830165,0.0,0.963696507830165,1.0
1.1893616135326726,0.9639477430700947,0.0,0.9639477430700947,1.0
1.190125984749596,0.9641361695000419,0.0,0.9641361695000419,1.0
1.1908903559665194,0.9643455321999832,0.0,0.9643455321999832,1.0
1.1916547271834426,0.9645967674399128,0.0,0.9645967674399128,1.0
1.192419098400366,0.9648270664098484,0.0,0.9648270664098484,1.0
1.1931834696172892,0.9650154928397957,0.0,0.9650154928397957,1.0
1.1939478408342126,0.9652039192697429,0.0,0.9652039192697429,1.0
1.1947122120511358,0.9655388995896491,0.0,0.9655388995896491,1.0
1.1954765832680592,0.9658529436395612,0.0,0.9658529436395612,1.0
1.1962409544849824,0.9662507327694498,0.0,0.9662507327694498,1.0
1.1970053257019058,0.9667113307093208,0.0,0.9667113307093208,1.0
1.1977696969188292,0.9670044384892388,0.0,0.9670044384892388,1.0
1.1985340681357524,0.9672766099991625,0.0,0.9672766099991625,1.0
1.1992984393526758,0.9674441001591156,0.0,0.9674441001591156,1.0
1.200062810569599,0.9676743991290512,0.0,0.9676743991290512,1.0
1.2008271817865224,0.967800016749016,0.0,0.967800016749016,1.0
1.2015915530034456,0.967967506908969,0.0,0.967967506908969,1.0
1.202355924220369,0.968407168578846,0.0,0.968407168578846,1.0
1.2031202954372922,0.9686584038187757,0.0,0.9686584038187757,1.0
1.2038846666542156,0.9688468302487229,0.0,0.9688468302487229,1.0
1.204649037871139,0.969160874298635,0.0,0.969160874298635,1.0
1.2054134090880622,0.9693493007285822,0.0,0.9693493007285822,1.0
1.2061777803049856,0.9695586634285236,0.0,0.9695586634285236,1.0
1.2069421515219088,0.9697680261284649,0.0,0.9697680261284649,1.0
1.2077065227388322,0.9698936437484298,0.0,0.9698936437484298,1.0
1.2084708939557554,0.9701448789883594,0.0,0.9701448789883594,1.0
1.2092352651726788,0.9704589230382715,0.0,0.9704589230382715,1.0
1.209999636389602,0.9706473494682187,0.0,0.9706473494682187,1.0
1.2107640076065254,0.9709404572481367,0.0,0.9709404572481367,1.0
1.2115283788234488,0.9712754375680429,0.0,0.9712754375680429,1.0
1.212292750040372,0.9716104178879491,0.0,0.9716104178879491,1.0
1.2130571212572954,0.9718825893978729,0.0,0.9718825893978729,1.0
1.2138214924742186,0.972050079557826,0.0,0.972050079557826,1.0
1.214585863691142,0.9722175697177791,0.0,0.9722175697177791,1.0
1.2153502349080652,0.9725734863076794,0.0,0.9725734863076794,1.0
1.2161146061249886,0.9728665940875973,0.0,0.9728665940875973,1.0
1.216878977341912,0.972971275437568,0.0,0.972971275437568,1.0
1.2176433485588352,0.9732853194874801,0.0,0.9732853194874801,1.0
1.2184077197757586,0.9735993635373922,0.0,0.9735993635373922,1.0
1.2191720909926818,0.9738505987773218,0.0,0.9738505987773218,1.0
1.2199364622096052,0.974185579097228,0.0,0.974185579097228,1.0
1.2207008334265284,0.9743530692571811,0.0,0.9743530692571811,1.0
1.2214652046434518,0.9746043044971108,0.0,0.9746043044971108,1.0
1.222229575860375,0.974792730927058,0.0,0.974792730927058,1.0
1.2229939470772984,0.9750020936269994,0.0,0.9750020936269994,1.0
1.2237583182942218,0.9752742651369232,0.0,0.9752742651369232,1.0
1.224522689511145,0.9755255003768528,0.0,0.9755255003768528,1.0
1.2252870607280684,0.9757348630767942,0.0,0.9757348630767942,1.0
1.2260514319449916,0.9759232895067415,0.0,0.9759232895067415,1.0
1.226815803161915,0.9762163972866594,0.0,0.9762163972866594,1.0
1.2275801743788382,0.9764676325265891,0.0,0.9764676325265891,1.0
1.2283445455957616,0.9766979314965246,0.0,0.9766979314965246,1.0
1.2291089168126847,0.9768863579264718,0.0,0.9768863579264718,1.0
1.2298732880296082,0.9771166568964074,0.0,0.9771166568964074,1.0
1.2306376592465316,0.9772841470563605,0.0,0.9772841470563605,1.0
1.2314020304634548,0.9776191273762667,0.0,0.9776191273762667,1.0
1.2321664016803782,0.9777238087262373,0.0,0.9777238087262373,1.0
1.2329307728973014,0.9778912988861904,0.0,0.9778912988861904,1.0
1.2336951441142248,0.9780587890461435,0.0,0.9780587890461435,1.0
1.234459515331148,0.978268151746085,0.0,0.978268151746085,1.0
1.2352238865480714,0.9783728330960556,0.0,0.9783728330960556,1.0
1.2359882577649945,0.9785193869860146,0.0,0.9785193869860146,1.0
1.236752628981918,0.9786659408759736,0.0,0.9786659408759736,1.0
1.2375170001988414,0.9787915584959384,0.0,0.9787915584959384,1.0
1.2382813714157646,0.9789171761159032,0.0,0.9789171761159032,1.0
1.239045742632688,0.9791684113558329,0.0,0.9791684113558329,1.0
1.2398101138496112,0.9793777740557742,0.0,0.9793777740557742,1.0
1.2405744850665346,0.9795871367557156,0.0,0.9795871367557156,1.0
1.2413388562834577,0.9797964994556569,0.0,0.9797964994556569,1.0
1.2421032275003812,0.9801733523155515,0.0,0.9801733523155515,1.0
1.2428675987173043,0.980257097395528,0.0,0.980257097395528,1.0
1.2436319699342278,0.9804455238254752,0.0,0.9804455238254752,1.0
1.2443963411511512,0.9806130139854283,0.0,0.9806130139854283,1.0
1.2451607123680744,0.9808014404153756,0.0,0.9808014404153756,1.0
1.2459250835849978,0.9809898668453229,0.0,0.9809898668453229,1.0
1.246689454801921,0.981157357005276,0.0,0.981157357005276,1.0
1.2474538260188444,0.9813457834352232,0.0,0.9813457834352232,1.0
1.2482181972357675,0.9815342098651704,0.0,0.9815342098651704,1.0
1.248982568452691,0.9818691901850767,0.0,0.9818691901850767,1.0
1.2497469396696144,0.9820157440750356,0.0,0.9820157440750356,1.0
1.2505113108865376,0.982225106774977,0.0,0.982225106774977,1.0
1.251275682103461,0.9824135332049242,0.0,0.9824135332049242,1.0
1.2520400533203841,0.9826228959048656,0.0,0.9826228959048656,1.0
1.2528044245373076,0.9827903860648187,0.0,0.9827903860648187,1.0
1.2535687957542307,0.9830834938447366,0.0,0.9830834938447366,1.0
1.2543331669711542,0.9833766016246546,0.0,0.9833766016246546,1.0
1.2550975381880773,0.9835231555146136,0.0,0.9835231555146136,1.0
1.2558619094050008,0.9836906456745667,0.0,0.9836906456745667,1.0
1.2566262806219242,0.9838371995645255,0.0,0.9838371995645255,1.0
1.2573906518388474,0.9840674985344611,0.0,0.9840674985344611,1.0
1.2581550230557708,0.9843187337743907,0.0,0.9843187337743907,1.0
1.258919394272694,0.9845280964743321,0.0,0.9845280964743321,1.0
1.2596837654896174,0.9846955866342852,0.0,0.9846955866342852,1.0
1.2604481367065405,0.98482120425425,0.0,0.98482120425425,1.0
1.261212507923464,0.984967758144209,0.0,0.984967758144209,1.0
1.2619768791403871,0.9851352483041621,0.0,0.9851352483041621,1.0
1.2627412503573106,0.9853027384641152,0.0,0.9853027384641152,1.0
1.263505621574234,0.9854283560840801,0.0,0.9854283560840801,1.0
1.2642699927911571,0.9856377187840214,0.0,0.9856377187840214,1.0
1.2650343640080806,0.9858261452139687,0.0,0.9858261452139687,1.0
1.2657987352250037,0.98603550791391,0.0,0.98603550791391,1.0
1.2665631064419272,0.9860773804538984,0.0,0.9860773804538984,1.0
1.2673274776588503,0.9861611255338749,0.0,0.9861611255338749,1.0
1.2680918488757738,0.9863495519638221,0.0,0.9863495519638221,1.0
1.268856220092697,0.9865379783937693,0.0,0.9865379783937693,1.0
1.2696205913096203,0.9866845322837283,0.0,0.9866845322837283,1.0
1.2703849625265438,0.9867682773637049,0.0,0.9867682773637049,1.0
1.271149333743467,0.9870613851436228,0.0,0.9870613851436228,1.0
1.2719137049603904,0.9872916841135583,0.0,0.9872916841135583,1.0
1.2726780761773135,0.9874382380035173,0.0,0.9874382380035173,1.0
1.273442447394237,0.9876057281634704,0.0,0.9876057281634704,1.0
1.2742068186111601,0.9877104095134411,0.0,0.9877104095134411,1.0
1.2749711898280836,0.9878778996733942,0.0,0.9878778996733942,1.0
1.2757355610450067,0.9879197722133825,0.0,0.9879197722133825,1.0
1.2764999322619301,0.9879825810233649,0.0,0.9879825810233649,1.0
1.2772643034788536,0.9880244535633531,0.0,0.9880244535633531,1.0
1.2780286746957767,0.9881291349133239,0.0,0.9881291349133239,1.0
1.2787930459127002,0.9882128799933004,0.0,0.9882128799933004,1.0
1.2795574171296233,0.988296625073277,0.0,0.988296625073277,1.0
1.2803217883465468,0.9884641152332301,0.0,0.9884641152332301,1.0
1.28108615956347,0.9886734779331714,0.0,0.9886734779331714,1.0
1.2818505307803933,0.9888828406331128,0.0,0.9888828406331128,1.0
1.2826149019973168,0.9890084582530776,0.0,0.9890084582530776,1.0
1.28337927321424,0.98907126706306,0.0,0.98907126706306,1.0
1.2841436444311634,0.9890922033330541,0.0,0.9890922033330541,1.0
1.2849080156480865,0.9892806297630015,0.0,0.9892806297630015,1.0
1.28567238686501,0.989364374842978,0.0,0.989364374842978,1.0
1.2864367580819331,0.9894690561929487,0.0,0.9894690561929487,1.0
1.2872011292988566,0.9895737375429193,0.0,0.9895737375429193,1.0
1.2879655005157797,0.9897202914328783,0.0,0.9897202914328783,1.0
1.2887298717327031,0.9898877815928314,0.0,0.9898877815928314,1.0
1.2894942429496266,0.989971526672808,0.0,0.989971526672808,1.0
1.2902586141665497,0.9900133992127963,0.0,0.9900133992127963,1.0
1.2910229853834732,0.9900971442927728,0.0,0.9900971442927728,1.0
1.2917873566003963,0.9902018256427435,0.0,0.9902018256427435,1.0
