threshold,far,frr,fpr,tpr
1.0016468124666353,0.8154258437316808,0.0,0.8154258437316808,1.0
1.0023982354317265,0.8162632945314463,0.0,0.8162632945314463,1.0
1.0031496583968178,0.8171844904111883,0.0,0.8171844904111883,1.0
1.0039010813619091,0.8183359852608659,0.0,0.8183359852608659,1.0
1.0046525043270003,0.8195921614605142,0.0,0.8195921614605142,1.0
1.0054039272920916,0.8208274013901683,0.0,0.8208274013901683,1.0
1.0061553502571827,0.8217276609999162,0.0,0.8217276609999162,1.0
1.006906773222274,0.8226279206096642,0.0,0.8226279206096642,1.0
1.0076581961873652,0.8237166066493593,0.0,0.8237166066493593,1.0
1.0084096191524565,0.8247843564190603,0.0,0.8247843564190603,1.0
1.0091610421175479,0.8258730424587556,0.0,0.8258730424587556,1.0
1.009912465082639,0.827003601038439,0.0,0.827003601038439,1.0
1.0106638880477303,0.8279666694581693,0.0,0.8279666694581693,1.0
1.0114153110128214,0.8288878653379114,0.0,0.8288878653379114,1.0
1.0121667339779128,0.8298299974876476,0.0,0.8298299974876476,1.0
1.0129181569430041,0.8308768109873544,0.0,0.8308768109873544,1.0
1.0136695799080953,0.8314630265471904,0.0,0.8314630265471904,1.0
1.0144210028731866,0.8323842224269324,0.0,0.8323842224269324,1.0
1.0151724258382777,0.8333054183066745,0.0,0.8333054183066745,1.0
1.015923848803369,0.8343103592663931,0.0,0.8343103592663931,1.0
1.0166752717684602,0.8353781090360941,0.0,0.8353781090360941,1.0
1.0174266947335515,0.8363411774558245,0.0,0.8363411774558245,1.0
1.0181781176986429,0.8371995645255841,0.0,0.8371995645255841,1.0
1.018929540663734,0.838099824135332,0.0,0.838099824135332,1.0
1.0196809636288253,0.8389582112050917,0.0,0.8389582112050917,1.0
1.0204323865939164,0.8396909806548866,0.0,0.8396909806548866,1.0
1.0211838095590078,0.8407377941545934,0.0,0.8407377941545934,1.0
1.0219352325240991,0.8413658822544176,0.0,0.8413658822544176,1.0
1.0226866554891902,0.8423917594841303,0.0,0.8423917594841303,1.0
1.0234380784542816,0.8432920190938782,0.0,0.8432920190938782,1.0
1.0241895014193727,0.8443807051335734,0.0,0.8443807051335734,1.0
1.024940924384464,0.8451972196633448,0.0,0.8451972196633448,1.0
1.0256923473495552,0.8460556067331044,0.0,0.8460556067331044,1.0
1.0264437703146465,0.8468511849928817,0.0,0.8468511849928817,1.0
1.0271951932797379,0.8474792730927058,0.0,0.8474792730927058,1.0
1.027946616244829,0.848421405242442,0.0,0.848421405242442,1.0
1.0286980392099203,0.8491960472322251,0.0,0.8491960472322251,1.0
1.0294494621750114,0.8500753705719789,0.0,0.8500753705719789,1.0
1.0302008851401028,0.8508081400217737,0.0,0.8508081400217737,1.0
1.0309523081051941,0.8513524830416213,0.0,0.8513524830416213,1.0
1.0317037310702852,0.8523992965413282,0.0,0.8523992965413282,1.0
1.0324551540353766,0.8531948748011055,0.0,0.8531948748011055,1.0
1.0332065770004677,0.854053261870865,0.0,0.854053261870865,1.0
1.033957999965559,0.8547022862406833,0.0,0.8547022862406833,1.0
1.0347094229306502,0.8554769282304665,0.0,0.8554769282304665,1.0
1.0354608458957415,0.8566074868101499,0.0,0.8566074868101499,1.0
1.0362122688608328,0.8577380453898333,0.0,0.8577380453898333,1.0
1.036963691825924,0.8585545599196047,0.0,0.8585545599196047,1.0
1.0377151147910153,0.8594548195293527,0.0,0.8594548195293527,1.0
1.0384665377561064,0.8600619713591826,0.0,0.8600619713591826,1.0
1.0392179607211978,0.861025039778913,0.0,0.861025039778913,1.0
1.039969383686289,0.8618206180386903,0.0,0.8618206180386903,1.0
1.0407208066513802,0.8624068335985261,0.0,0.8624068335985261,1.0
1.0414722296164716,0.8632861569382799,0.0,0.8632861569382799,1.0
1.0422236525815627,0.863914245038104,0.0,0.863914245038104,1.0
1.042975075546654,0.8646051419479106,0.0,0.8646051419479106,1.0
1.0437264985117451,0.8653588476676995,0.0,0.8653588476676995,1.0
1.0444779214768365,0.8660706808475002,0.0,0.8660706808475002,1.0
1.0452293444419278,0.8668453228372833,0.0,0.8668453228372833,1.0
1.045980767407019,0.867871200066996,0.0,0.867871200066996,1.0
1.0467321903721103,0.8689389498366971,0.0,0.8689389498366971,1.0
1.0474836133372014,0.8699020182564274,0.0,0.8699020182564274,1.0
1.0482350363022928,0.8706766602462105,0.0,0.8706766602462105,1.0
1.048986459267384,0.8713256846160288,0.0,0.8713256846160288,1.0
1.0497378822324752,0.872414370655724,0.0,0.872414370655724,1.0
1.0504893051975666,0.8730424587555481,0.0,0.8730424587555481,1.0
1.0512407281626577,0.8740683359852609,0.0,0.8740683359852609,1.0
1.051992151127749,0.8749057867850264,0.0,0.8749057867850264,1.0
1.0527435740928401,0.8756804287748094,0.0,0.8756804287748094,1.0
1.0534949970579315,0.8764550707645926,0.0,0.8764550707645926,1.0
1.0542464200230228,0.8771878402143874,0.0,0.8771878402143874,1.0
1.054997842988114,0.8783602713340591,0.0,0.8783602713340591,1.0
1.0557492659532053,0.879093040783854,0.0,0.879093040783854,1.0
1.0565006889182964,0.8801189180135667,0.0,0.8801189180135667,1.0
1.0572521118833877,0.8810191776233146,0.0,0.8810191776233146,1.0
1.058003534848479,0.8817728833431036,0.0,0.8817728833431036,1.0
1.0587549578135702,0.8825893978728749,0.0,0.8825893978728749,1.0
1.0595063807786615,0.8834687212126288,0.0,0.8834687212126288,1.0
1.0602578037437527,0.8841596181224353,0.0,0.8841596181224353,1.0
1.061009226708844,0.8851436228121597,0.0,0.8851436228121597,1.0
1.0617606496739351,0.8861904363118667,0.0,0.8861904363118667,1.0
1.0625120726390265,0.8867766518717025,0.0,0.8867766518717025,1.0
1.0632634956041178,0.8875094213214973,0.0,0.8875094213214973,1.0
1.064014918569209,0.8884724897412277,0.0,0.8884724897412277,1.0
1.0647663415343003,0.8893308768109873,0.0,0.8893308768109873,1.0
1.0655177644993914,0.8898333472908466,0.0,0.8898333472908466,1.0
1.0662691874644827,0.8905451804706473,0.0,0.8905451804706473,1.0
1.067020610429574,0.8914873126203835,0.0,0.8914873126203835,1.0
1.0677720333946652,0.8921154007202077,0.0,0.8921154007202077,1.0
1.0685234563597565,0.8930156603299556,0.0,0.8930156603299556,1.0
1.0692748793248477,0.8936018758897915,0.0,0.8936018758897915,1.0
1.070026302289939,0.8942718365296038,0.0,0.8942718365296038,1.0
1.0707777252550301,0.8950255422493929,0.0,0.8950255422493929,1.0
1.0715291482201215,0.8960304832091115,0.0,0.8960304832091115,1.0
1.0722805711852128,0.8968051251988945,0.0,0.8968051251988945,1.0
1.073031994150304,0.8975588309186835,0.0,0.8975588309186835,1.0
1.0737834171153953,0.8982287915584959,0.0,0.8982287915584959,1.0
1.0745348400804864,0.8987940708483376,0.0,0.8987940708483376,1.0
1.0752862630455777,0.8994012226781677,0.0,0.8994012226781677,1.0
1.076037686010669,0.8998827568880329,0.0,0.8998827568880329,1.0
1.0767891089757602,0.9006573988778159,0.0,0.9006573988778159,1.0
1.0775405319408515,0.9016623398375345,0.0,0.9016623398375345,1.0
1.0782919549059427,0.9024160455573235,0.0,0.9024160455573235,1.0
1.079043377871034,0.9031278787371242,0.0,0.9031278787371242,1.0
1.0797948008361251,0.9037769031069425,0.0,0.9037769031069425,1.0
1.0805462238012165,0.9044259274767608,0.0,0.9044259274767608,1.0
1.0812976467663078,0.9051796331965497,0.0,0.9051796331965497,1.0
1.082049069731399,0.9058077212963739,0.0,0.9058077212963739,1.0
1.0828004926964903,0.9065404907461687,0.0,0.9065404907461687,1.0
1.0835519156615814,0.9069592161460515,0.0,0.9069592161460515,1.0
1.0843033386266727,0.9075244954358931,0.0,0.9075244954358931,1.0
1.085054761591764,0.9081316472657232,0.0,0.9081316472657232,1.0
1.0858061845568552,0.9086969265555649,0.0,0.9086969265555649,1.0
1.0865576075219465,0.9093459509253832,0.0,0.9093459509253832,1.0
1.0873090304870376,0.9104346369650783,0.0,0.9104346369650783,1.0
1.088060453452129,0.9114186416548028,0.0,0.9114186416548028,1.0
1.08881187641722,0.9121095385646093,0.0,0.9121095385646093,1.0
1.0895632993823114,0.9127376266644335,0.0,0.9127376266644335,1.0
1.0903147223474028,0.9135332049242108,0.0,0.9135332049242108,1.0
1.091066145312494,0.9141822292940289,0.0,0.9141822292940289,1.0
1.0918175682775852,0.9150824889037769,0.0,0.9150824889037769,1.0
1.0925689912426764,0.9155849593836363,0.0,0.9155849593836363,1.0
1.0933204142077677,0.9162967925634369,0.0,0.9162967925634369,1.0
1.094071837172859,0.9166736454233314,0.0,0.9166736454233314,1.0
1.0948232601379502,0.9174273511431204,0.0,0.9174273511431204,1.0
1.0955746831030415,0.9179926304329621,0.0,0.9179926304329621,1.0
1.0963261060681326,0.9185369734528096,0.0,0.9185369734528096,1.0
1.097077529033224,0.9193116154425928,0.0,0.9193116154425928,1.0
1.097828951998315,0.9199397035424168,0.0,0.9199397035424168,1.0
1.0985803749634064,0.9206515367222176,0.0,0.9206515367222176,1.0
1.0993317979284978,0.9211330709320827,0.0,0.9211330709320827,1.0
1.100083220893589,0.9218449041118835,0.0,0.9218449041118835,1.0
1.1008346438586802,0.9225986098316724,0.0,0.9225986098316724,1.0
1.1015860668237714,0.9231848253915083,0.0,0.9231848253915083,1.0
1.1023374897888627,0.9237710409513441,0.0,0.9237710409513441,1.0
1.103088912753954,0.9241897663512268,0.0,0.9241897663512268,1.0
1.1038403357190452,0.9247131731010804,0.0,0.9247131731010804,1.0
1.1045917586841365,0.9253203249309103,0.0,0.9253203249309103,1.0
1.1053431816492276,0.9259693493007286,0.0,0.9259693493007286,1.0
1.106094604614319,0.9263880747006114,0.0,0.9263880747006114,1.0
1.10684602757941,0.9269952265304413,0.0,0.9269952265304413,1.0
1.1075974505445014,0.9277279959802361,0.0,0.9277279959802361,1.0
1.1083488735095928,0.9284398291600369,0.0,0.9284398291600369,1.0
1.1091002964746839,0.9288585545599196,0.0,0.9288585545599196,1.0
1.1098517194397752,0.9293400887697848,0.0,0.9293400887697848,1.0
1.1106031424048664,0.9300309856795913,0.0,0.9300309856795913,1.0
1.1113545653699577,0.9308475002093627,0.0,0.9308475002093627,1.0
1.112105988335049,0.9315383971191693,0.0,0.9315383971191693,1.0
1.1128574113001402,0.9319780587890462,0.0,0.9319780587890462,1.0
1.1136088342652315,0.9327736370488234,0.0,0.9327736370488234,1.0
1.1143602572303226,0.9335273427686124,0.0,0.9335273427686124,1.0
1.115111680195414,0.9341973034084248,0.0,0.9341973034084248,1.0
1.115863103160505,0.9347625826982665,0.0,0.9347625826982665,1.0
1.1166145261255964,0.9353487982581024,0.0,0.9353487982581024,1.0
1.1173659490906878,0.935746587387991,0.0,0.935746587387991,1.0
1.1181173720557789,0.9361025039778913,0.0,0.9361025039778913,1.0
1.1188687950208702,0.9366049744577506,0.0,0.9366049744577506,1.0
1.1196202179859613,0.9370865086676158,0.0,0.9370865086676158,1.0
1.1203716409510527,0.9376517879574575,0.0,0.9376517879574575,1.0
1.121123063916144,0.9382170672472993,0.0,0.9382170672472993,1.0
1.1218744868812351,0.9385939201071937,0.0,0.9385939201071937,1.0
1.1226259098463265,0.9391382631270413,0.0,0.9391382631270413,1.0
1.1233773328114176,0.9396616698768947,0.0,0.9396616698768947,1.0
1.124128755776509,0.9402269491667364,0.0,0.9402269491667364,1.0
1.1248801787416,0.9404781844066661,0.0,0.9404781844066661,1.0
1.1256316017066914,0.9409806548865254,0.0,0.9409806548865254,1.0
1.1263830246717828,0.9414621890963906,0.0,0.9414621890963906,1.0
1.1271344476368739,0.9422158948161795,0.0,0.9422158948161795,1.0
1.1278858706019652,0.9425508751360857,0.0,0.9425508751360857,1.0
1.1286372935670563,0.9431580269659158,0.0,0.9431580269659158,1.0
1.1293887165321477,0.943639561175781,0.0,0.943639561175781,1.0
1.130140139497239,0.944267649275605,0.0,0.944267649275605,1.0
1.1308915624623301,0.9446445021354996,0.0,0.9446445021354996,1.0
1.1316429854274215,0.9450841638053764,0.0,0.9450841638053764,1.0
1.1323944083925126,0.9453982078552885,0.0,0.9453982078552885,1.0
1.133145831357604,0.9460053596851185,0.0,0.9460053596851185,1.0
1.133897254322695,0.9466125115149485,0.0,0.9466125115149485,1.0
1.1346486772877864,0.9471359182648019,0.0,0.9471359182648019,1.0
1.1354001002528777,0.9474080897747257,0.0,0.9474080897747257,1.0
1.1361515232179689,0.9478477514446026,0.0,0.9478477514446026,1.0
1.1369029461830602,0.9484339670044385,0.0,0.9484339670044385,1.0
1.1376543691481513,0.9490201825642743,0.0,0.9490201825642743,1.0
1.1384057921132427,0.9496273343941043,0.0,0.9496273343941043,1.0
1.139157215078334,0.9500460597939872,0.0,0.9500460597939872,1.0
1.1399086380434251,0.9505275940038522,0.0,0.9505275940038522,1.0
1.1406600610085165,0.9508835105937526,0.0,0.9508835105937526,1.0
1.1414114839736076,0.951239427183653,0.0,0.951239427183653,1.0
1.142162906938699,0.951553471233565,0.0,0.951553471233565,1.0
1.14291432990379,0.9518675152834771,0.0,0.9518675152834771,1.0
1.1436657528688814,0.9521396867934009,0.0,0.9521396867934009,1.0
1.1444171758339727,0.9525584121932836,0.0,0.9525584121932836,1.0
1.1451685987990639,0.953081818943137,0.0,0.953081818943137,1.0
1.1459200217641552,0.9533330541830668,0.0,0.9533330541830668,1.0
1.1466714447292463,0.9539611422828909,0.0,0.9539611422828909,1.0
1.1474228676943377,0.9542542500628088,0.0,0.9542542500628088,1.0
1.148174290659429,0.9546729754626916,0.0,0.9546729754626916,1.0
1.1489257136245201,0.9550917008625743,0.0,0.9550917008625743,1.0
1.1496771365896115,0.9557407252323926,0.0,0.9557407252323926,1.0
1.1504285595547026,0.9560128967423164,0.0,0.9560128967423164,1.0
1.151179982519794,0.9564525584121932,0.0,0.9564525584121932,1.0
1.151931405484885,0.9568084750020937,0.0,0.9568084750020937,1.0
1.1526828284499764,0.9570597102420233,0.0,0.9570597102420233,1.0
1.1534342514150677,0.9575621807218826,0.0,0.9575621807218826,1.0
1.1541856743801588,0.9578552885018006,0.0,0.9578552885018006,1.0
1.1549370973452502,0.9581274600117243,0.0,0.9581274600117243,1.0
1.1556885203103413,0.9585043128716187,0.0,0.9585043128716187,1.0
1.1564399432754326,0.9588183569215308,0.0,0.9588183569215308,1.0
1.157191366240524,0.9590067833514782,0.0,0.9590067833514782,1.0
1.157942789205615,0.9593417636713844,0.0,0.9593417636713844,1.0
1.1586942121707065,0.9594883175613432,0.0,0.9594883175613432,1.0
1.1594456351357976,0.9598861066912319,0.0,0.9598861066912319,1.0
1.160197058100889,0.9603257683611088,0.0,0.9603257683611088,1.0
1.1609484810659803,0.9605351310610502,0.0,0.9605351310610502,1.0
1.1616999040310714,0.9612260279708568,0.0,0.9612260279708568,1.0
1.1624513269961627,0.9617703709907043,0.0,0.9617703709907043,1.0
1.1632027499612538,0.9622309689305754,0.0,0.9622309689305754,1.0
1.1639541729263452,0.9628381207604053,0.0,0.9628381207604053,1.0
1.1647055958914363,0.9630474834603467,0.0,0.9630474834603467,1.0
1.1654570188565276,0.9632568461602881,0.0,0.9632568461602881,1.0
1.166208441821619,0.9636336990201826,0.0,0.9636336990201826,1.0
1.16695986478671,0.9638849342601122,0.0,0.9638849342601122,1.0
1.1677112877518014,0.9641780420400301,0.0,0.9641780420400301,1.0
1.1684627107168926,0.9645548948999246,0.0,0.9645548948999246,1.0
1.169214133681984,0.9648689389498367,0.0,0.9648689389498367,1.0
1.1699655566470752,0.965078301649778,0.0,0.965078301649778,1.0
1.1707169796121664,0.9654551545096726,0.0,0.9654551545096726,1.0
1.1714684025772577,0.965978561259526,0.0,0.965978561259526,1.0
1.1722198255423488,0.9665019680093795,0.0,0.9665019680093795,1.0
1.1729712485074402,0.9667950757892974,0.0,0.9667950757892974,1.0
1.1737226714725313,0.9673812913491332,0.0,0.9673812913491332,1.0
1.1744740944376226,0.9677162716690394,0.0,0.9677162716690394,1.0
1.175225517402714,0.9679465706389749,0.0,0.9679465706389749,1.0
1.175976940367805,0.9681768696089105,0.0,0.9681768696089105,1.0
1.1767283633328964,0.9685955950087932,0.0,0.9685955950087932,1.0
1.1774797862979876,0.969014320408676,0.0,0.969014320408676,1.0
1.178231209263079,0.9692864919185998,0.0,0.9692864919185998,1.0
1.1789826322281702,0.9698098986684532,0.0,0.9698098986684532,1.0
1.1797340551932614,0.9700611339083829,0.0,0.9700611339083829,1.0
1.1804854781583527,0.9703542416883009,0.0,0.9703542416883009,1.0
1.1812369011234438,0.9706054769282305,0.0,0.9706054769282305,1.0
1.1819883240885352,0.9707101582782012,0.0,0.9707101582782012,1.0
1.1827397470536263,0.9708985847081484,0.0,0.9708985847081484,1.0
1.1834911700187176,0.9712126287580605,0.0,0.9712126287580605,1.0
1.184242592983809,0.9716522904279373,0.0,0.9716522904279373,1.0
1.1849940159489,0.9717988443178963,0.0,0.9717988443178963,1.0
1.1857454389139914,0.9720710158278201,0.0,0.9720710158278201,1.0
1.1864968618790825,0.9724269324177205,0.0,0.9724269324177205,1.0
1.1872482848441739,0.9726781676576501,0.0,0.9726781676576501,1.0
1.1879997078092652,0.9729922117075622,0.0,0.9729922117075622,1.0
1.1887511307743563,0.9734737459174273,0.0,0.9734737459174273,1.0
1.1895025537394477,0.9738296625073277,0.0,0.9738296625073277,1.0
1.1902539767045388,0.9740808977472574,0.0,0.9740808977472574,1.0
1.1910053996696301,0.9742065153672221,0.0,0.9742065153672221,1.0
1.1917568226347213,0.9745205594171342,0.0,0.9745205594171342,1.0
1.1925082455998126,0.9747717946570639,0.0,0.9747717946570639,1.0
1.193259668564904,0.9750230298969935,0.0,0.9750230298969935,1.0
1.194011091529995,0.9753580102168997,0.0,0.9753580102168997,1.0
1.1947625144950864,0.9754417552968763,0.0,0.9754417552968763,1.0
1.1955139374601775,0.9755673729168411,0.0,0.9755673729168411,1.0
1.1962653604252689,0.9757976718867767,0.0,0.9757976718867767,1.0
1.1970167833903602,0.9759651620467298,0.0,0.9759651620467298,1.0
1.1977682063554513,0.9763420149066242,0.0,0.9763420149066242,1.0
1.1985196293205427,0.9766141864165481,0.0,0.9766141864165481,1.0
1.1992710522856338,0.9767188677665187,0.0,0.9767188677665187,1.0
1.2000224752507251,0.9770119755464366,0.0,0.9770119755464366,1.0
1.2007738982158163,0.9772422745163721,0.0,0.9772422745163721,1.0
1.2015253211809076,0.9774516372163136,0.0,0.9774516372163136,1.0
1.202276744145999,0.9776609999162549,0.0,0.9776609999162549,1.0
1.20302816711109,0.9780169165061553,0.0,0.9780169165061553,1.0
1.2037795900761814,0.9782472154760907,0.0,0.9782472154760907,1.0
1.2045310130412725,0.9783728330960556,0.0,0.9783728330960556,1.0
1.2052824360063639,0.9786659408759736,0.0,0.9786659408759736,1.0
1.2060338589714552,0.9787287496859559,0.0,0.9787287496859559,1.0
1.2067852819365463,0.9790218574658739,0.0,0.9790218574658739,1.0
1.2075367049016377,0.9793987103257683,0.0,0.9793987103257683,1.0
1.2082881278667288,0.9796290092957038,0.0,0.9796290092957038,1.0
1.2090395508318201,0.9798802445356335,0.0,0.9798802445356335,1.0
1.2097909737969113,0.9800058621555984,0.0,0.9800058621555984,1.0
1.2105423967620026,0.9801524160455574,0.0,0.9801524160455574,1.0
1.211293819727094,0.9803408424755046,0.0,0.9803408424755046,1.0
1.212045242692185,0.9804873963654636,0.0,0.9804873963654636,1.0
1.2127966656572764,0.9805920777154342,0.0,0.9805920777154342,1.0
1.2135480886223675,0.9807176953353991,0.0,0.9807176953353991,1.0
1.2142995115874589,0.9809270580353404,0.0,0.9809270580353404,1.0
1.2150509345525502,0.9811782932752701,0.0,0.9811782932752701,1.0
1.2158023575176413,0.9813457834352232,0.0,0.9813457834352232,1.0
1.2165537804827327,0.9815132735951763,0.0,0.9815132735951763,1.0
1.2173052034478238,0.9816598274851353,0.0,0.9816598274851353,1.0
1.2180566264129151,0.9818273176450883,0.0,0.9818273176450883,1.0
1.2188080493780062,0.9820366803450298,0.0,0.9820366803450298,1.0
1.2195594723430976,0.9821622979649945,0.0,0.9821622979649945,1.0
1.220310895308189,0.982225106774977,0.0,0.982225106774977,1.0
1.22106231827328,0.9824344694749183,0.0,0.9824344694749183,1.0
1.2218137412383714,0.9825391508248891,0.0,0.9825391508248891,1.0
1.2225651642034625,0.9827275772548363,0.0,0.9827275772548363,1.0
1.2233165871685538,0.982853194874801,0.0,0.982853194874801,1.0
1.2240680101336452,0.9830206850347543,0.0,0.9830206850347543,1.0
1.2248194330987363,0.9831253663847249,0.0,0.9831253663847249,1.0
1.2255708560638277,0.9835859643245959,0.0,0.9835859643245959,1.0
1.2263222790289188,0.9836906456745667,0.0,0.9836906456745667,1.0
1.2270737019940101,0.983753454484549,0.0,0.983753454484549,1.0
1.2278251249591012,0.9838581358345198,0.0,0.9838581358345198,1.0
1.2285765479241926,0.9840674985344611,0.0,0.9840674985344611,1.0
1.229327970889284,0.9841512436144376,0.0,0.9841512436144376,1.0
1.230079393854375,0.9843187337743907,0.0,0.9843187337743907,1.0
1.2308308168194664,0.9844862239343438,0.0,0.9844862239343438,1.0
1.2315822397845575,0.9846327778243028,0.0,0.9846327778243028,1.0
1.2323336627496488,0.9848630767942383,0.0,0.9848630767942383,1.0
1.2330850857147402,0.9850515032241856,0.0,0.9850515032241856,1.0
1.2338365086798313,0.9853236747341094,0.0,0.9853236747341094,1.0
1.2345879316449226,0.9855121011640566,0.0,0.9855121011640566,1.0
1.2353393546100138,0.9858680177539569,0.0,0.9858680177539569,1.0
1.236090777575105,0.9862239343438572,0.0,0.9862239343438572,1.0
1.2368422005401962,0.9862867431538397,0.0,0.9862867431538397,1.0
1.2375936235052876,0.9863914245038105,0.0,0.9863914245038105,1.0
1.238345046470379,0.9864961058537811,0.0,0.9864961058537811,1.0
1.23909646943547,0.9866426597437401,0.0,0.9866426597437401,1.0
1.2398478924005614,0.9867473410937108,0.0,0.9867473410937108,1.0
1.2405993153656525,0.9869148312536639,0.0,0.9869148312536639,1.0
1.2413507383307438,0.9871241939536052,0.0,0.9871241939536052,1.0
1.2421021612958352,0.9871660664935935,0.0,0.9871660664935935,1.0
1.2428535842609263,0.987228875303576,0.0,0.987228875303576,1.0
1.2436050072260176,0.9872916841135583,0.0,0.9872916841135583,1.0
1.2443564301911088,0.9874801105435056,0.0,0.9874801105435056,1.0
1.2451078531562,0.9875847918934763,0.0,0.9875847918934763,1.0
1.2458592761212912,0.9876266644334646,0.0,0.9876266644334646,1.0
1.2466106990863826,0.9877104095134411,0.0,0.9877104095134411,1.0
1.247362122051474,0.9878778996733942,0.0,0.9878778996733942,1.0
1.248113545016565,0.9880453898333473,0.0,0.9880453898333473,1.0
1.2488649679816564,0.9881081986433297,0.0,0.9881081986433297,1.0
1.2496163909467475,0.9882128799933004,0.0,0.9882128799933004,1.0
1.2503678139118388,0.9883175613432711,0.0,0.9883175613432711,1.0
1.2511192368769302,0.9885478603132066,0.0,0.9885478603132066,1.0
1.2518706598420213,0.9886106691231891,0.0,0.9886106691231891,1.0
1.2526220828071126,0.9886944142031656,0.0,0.9886944142031656,1.0
1.2533735057722037,0.9887362867431538,0.0,0.9887362867431538,1.0
1.254124928737295,0.9888619043631187,0.0,0.9888619043631187,1.0
1.2548763517023862,0.9889665857130894,0.0,0.9889665857130894,1.0
1.2556277746674775,0.9889875219830835,0.0,0.9889875219830835,1.0
1.256379197632569,0.9891968846830249,0.0,0.9891968846830249,1.0
1.25713062059766,0.9892806297630015,0.0,0.9892806297630015,1.0
1.2578820435627514,0.989364374842978,0.0,0.989364374842978,1.0
1.2586334665278425,0.9894899924629428,0.0,0.9894899924629428,1.0
1.2593848894929338,0.9895318650029311,0.0,0.9895318650029311,1.0
1.2601363124580252,0.9895528012729252,0.0,0.9895528012729252,1.0
1.2608877354231163,0.9896156100829077,0.0,0.9896156100829077,1.0
1.2616391583882076,0.98967841889289,0.0,0.98967841889289,1.0
1.2623905813532987,0.9897831002428608,0.0,0.9897831002428608,1.0
1.26314200431839,0.9898877815928314,0.0,0.9898877815928314,1.0
1.2638934272834812,0.9900133992127963,0.0,0.9900133992127963,1.0
1.2646448502485725,0.9900971442927728,0.0,0.9900971442927728,1.0
1.2653962732136639,0.9902018256427435,0.0,0.9902018256427435,1.0
1.266147696178755,0.990264634452726,0.0,0.990264634452726,1.0
1.2668991191438463,0.990432124612679,0.0,0.990432124612679,1.0
1.2676505421089375,0.9904739971526673,0.0,0.9904739971526673,1.0
1.2684019650740288,0.9904949334226614,0.0,0.9904949334226614,1.0
1.2691533880391201,0.9905786785026379,0.0,0.9905786785026379,1.0
1.2699048110042113,0.990746168662591,0.0,0.990746168662591,1.0
1.2706562339693026,0.99089272255255,0.0,0.99089272255255,1.0
1.2714076569343937,0.9909764676325266,0.0,0.9909764676325266,1.0
1.272159079899485,0.991039276442509,0.0,0.991039276442509,1.0
1.2729105028645762,0.9911230215224855,0.0,0.9911230215224855,1.0
1.2736619258296675,0.9911648940624739,0.0,0.9911648940624739,1.0
1.2744133487947589,0.9912277028724562,0.0,0.9912277028724562,1.0
1.27516477175985,0.9912695754124445,0.0,0.9912695754124445,1.0
1.2759161947249413,0.9914580018423917,0.0,0.9914580018423917,1.0
1.2766676176900325,0.9916254920023448,0.0,0.9916254920023448,1.0
1.2774190406551238,0.9917092370823214,0.0,0.9917092370823214,1.0
1.2781704636202151,0.9917720458923038,0.0,0.9917720458923038,1.0
1.2789218865853063,0.9918557909722804,0.0,0.9918557909722804,1.0
1.2796733095503976,0.991960472322251,0.0,0.991960472322251,1.0
1.2804247325154887,0.9921279624822041,0.0,0.9921279624822041,1.0
1.28117615548058,0.992253580102169,0.0,0.992253580102169,1.0
1.2819275784456712,0.9923373251821456,0.0,0.9923373251821456,1.0
1.2826790014107625,0.9925048153420987,0.0,0.9925048153420987,1.0
1.2834304243758539,0.9926513692320577,0.0,0.9926513692320577,1.0
1.284181847340945,0.99271417804204,0.0,0.99271417804204,1.0
1.2849332703060363,0.9927560505820283,0.0,0.9927560505820283,1.0
1.2856846932711274,0.9928397956620049,0.0,0.9928397956620049,1.0
1.2864361162362188,0.9931119671719286,0.0,0.9931119671719286,1.0
1.2871875392013101,0.9931329034419227,0.0,0.9931329034419227,1.0
1.2879389621664012,0.9933422661418642,0.0,0.9933422661418642,1.0
1.2886903851314926,0.9934469474918348,0.0,0.9934469474918348,1.0
1.2894418080965837,0.993467883761829,0.0,0.993467883761829,1.0
1.290193231061675,0.9937191190017587,0.0,0.9937191190017587,1.0
1.2909446540267662,0.9938028640817352,0.0,0.9938028640817352,1.0
1.2916960769918575,0.9938447366217235,0.0,0.9938447366217235,1.0
1.2924474999569489,0.9939075454317059,0.0,0.9939075454317059,1.0
1.29319892292204,0.9940331630516707,0.0,0.9940331630516707,1.0
1.2939503458871313,0.9940540993216649,0.0,0.9940540993216649,1.0
1.2947017688522224,0.9941797169416297,0.0,0.9941797169416297,1.0
1.2954531918173138,0.9942843982916003,0.0,0.9942843982916003,1.0
1.2962046147824051,0.994368143371577,0.0,0.994368143371577,1.0
1.2969560377474962,0.9944309521815593,0.0,0.9944309521815593,1.0
1.2977074607125876,0.9944518884515535,0.0,0.9944518884515535,1.0
1.2984588836776787,0.9944937609915417,0.0,0.9944937609915417,1.0
1.29921030664277,0.9945356335315301,0.0,0.9945356335315301,1.0
1.2999617296078612,0.9945984423415124,0.0,0.9945984423415124,1.0
1.3007131525729525,0.9945984423415124,0.0,0.9945984423415124,1.0
1.3014645755380438,0.9946612511514948,0.0,0.9946612511514948,1.0
1.302215998503135,0.994682187421489,0.0,0.994682187421489,1.0
1.3029674214682263,0.9948287413114479,0.0,0.9948287413114479,1.0
1.3037188444333174,0.9949124863914245,0.0,0.9949124863914245,1.0
1.3044702673984088,0.9949124863914245,0.0,0.9949124863914245,1.0
